time,seconds_elapsed,z,y,x
1681158981037777700,164.58577758789062,-0.023134718806669115,0.030575755527615545,0.026588731718063353
1681158981047836400,164.59583642578124,-0.009590762100741267,0.04341244074702263,0.011308671934530138
1681158981057896700,164.60589672851563,-0.014522957805916666,0.0498445196211338,-0.02005370392613113
1681158981067956000,164.6159560546875,-0.008506473995372653,0.035549452286958695,-0.08013122907429933
1681158981078015000,164.62601489257813,0.0039151276171207425,0.02068155350089073,-0.10609788337126373
1681158981088074000,164.6360739746094,-0.018022490359470247,0.005370002600550651,-0.11216982369609177
1681158981098134000,164.6461340332031,-0.019718772883340716,0.003157587248086929,-0.059315308604016896
1681158981108193300,164.656193359375,-0.009653379008173943,0.009389175114035605,0.001352364457026124
1681158981118252000,164.666251953125,0.009430018581077455,0.01856324617266655,0.020423560151830316
1681158981128311000,164.67631103515626,0.005562894824147224,0.016380056914687156,0.01950900259017944
1681158981138371000,164.68637109375,-0.019186346507072446,0.0026899697363376614,-0.006590630436688661
1681158981148430000,164.69643017578124,-0.052042321926355356,-0.00030512042641639707,-0.0059824354104697705
1681158981158489000,164.70648901367187,-0.06228241478130221,-0.005669862329959869,-0.0025808833386749028
1681158981168549000,164.71654907226562,-0.06819843389205635,0.011911387068033217,-0.016533640041202304
1681158981178607900,164.72660791015625,-0.053524596373364326,0.02183130805790424,-0.027904855817928908
1681158981188667100,164.73666723632812,-0.02721526611857116,0.02914952211678028,-0.019379238730669022
1681158981198726000,164.74672583007813,0.007113046875596046,0.03612520634829998,-0.01983743082694709
1681158981208786000,164.75678588867189,-0.0029027357041835782,0.033522914895415305,-0.008730053618177771
1681158981218845200,164.76684521484376,-0.010043912695720792,0.019997662889957427,0.0026226035885512826
1681158981228904000,164.77690405273438,-0.032488822607323525,0.019840426501631734,0.003504866315796971
1681158981238964000,164.7869638671875,-0.04857201546728611,0.019230770170688628,0.032297099427506325
1681158981249023000,164.79702294921876,-0.03611987258605659,0.03197451640963554,0.05118059053048491
1681158981259082000,164.80708203125,-0.020971403292939065,0.03156125943362713,0.04728029515631497
1681158981269141000,164.81714111328125,-0.009736308051273226,0.023942016601562498,0.04493585092201829
1681158981279201000,164.82720092773437,-0.011046806127950549,0.013633388555049895,0.035558731571957464
1681158981289260000,164.83726000976563,-0.025645240322872995,0.017395371437072753,0.04503675401322543
1681158981299319000,164.84731909179686,-0.015207579069212078,0.02397767243683338,0.0696320468917489
1681158981309379000,164.8573791503906,0.007910992320254445,0.019932196438312528,0.059083399544283745
1681158981319438000,164.86743798828124,0.0025748189240694043,0.03188625360429287,0.06566438536979258
1681158981329497000,164.8774970703125,0.007900397861003876,0.024986557218432424,0.07042246661707759
1681158981339556000,164.88755615234376,0.023754969596862793,0.013536357921361923,0.04018631830736995
1681158981349616000,164.8976162109375,-0.0019780951399356126,0.00973579659461975,0.011162687592580914
1681158981359675100,164.90767504882814,-0.012130582776665687,0.015507365733385086,0.00974734090194106
1681158981369734100,164.91773413085937,-0.009418985730409621,0.024442951861023902,0.013650266624614596
1681158981379793200,164.92779321289063,-0.007980477359890938,0.024206220495700835,0.001932502432540059
1681158981389853000,164.93785302734375,-0.01295826577246189,0.021753566646575927,-0.019510025503486395
1681158981399912200,164.947912109375,-0.018953706794977185,0.0016577040791511534,-0.05071911049857735
1681158981409971000,164.95797094726564,-0.0382417601108551,-0.009326046749949454,-0.041853447801992294
1681158981420031000,164.9680310058594,-0.04197210574559867,-0.01612228276133537,-0.0029352497342973946
1681158981430090000,164.97809008789062,-0.035832799272984266,-0.004693710774183273,0.027428616608306765
1681158981440149000,164.98814892578125,-0.02094626885168254,0.021563597032427786,0.03393887528516352
1681158981450208000,164.9982080078125,-0.017651318959519265,0.043027240821719166,0.06559248917736113
1681158981460268000,165.00826806640626,-0.010142623829841614,0.04282791885733604,0.05525178549215197
1681158981470327000,165.0183271484375,-0.018922727134823798,0.027832009777426718,0.025032515252009033
1681158981480386000,165.02838598632812,-0.03783259478807449,0.025133856734633444,-0.008378829027712345
1681158981490446000,165.03844604492187,-0.049121466043591494,0.017232874351739882,-0.03198686443455517
1681158981500505000,165.04850512695313,-0.04768295767307281,0.010507365489006042,-0.02235138640925288
1681158981510564000,165.05856420898436,-0.034260654585435986,0.02276595855951309,-0.0013370207574218511
1681158981520622800,165.06862280273438,-0.029930370296165347,0.04185468991100788,0.02626424900405109
1681158981530683100,165.07868310546874,0.001028174003958702,0.02157294938266277,0.023621406345069408
1681158981540742100,165.0887421875,0.037788171124458314,0.026325112345814704,0.029744638465717434
1681158981550801200,165.09880126953124,0.05263042401261627,0.031280104404687877,0.021702713242173193
1681158981560861200,165.10886108398438,0.03307049495279789,0.01905073742866516,-0.008349383737519383
1681158981570920000,165.118919921875,0.009795417827367783,0.006390577819943428,-0.006187894854694604
1681158981580979200,165.12897924804687,-0.012204305600002407,0.012844284003973007,0.0062467854350805275
1681158981591038000,165.13903784179686,0.020445991179347037,0.012214169406890869,0.004467500802874565
1681158981601098000,165.14909790039061,0.05226794737577438,0.011976853519678116,-0.007600611196830869
1681158981611157000,165.15915698242188,0.036057401809096334,0.0199509011387825,-0.014962079875543712
1681158981621216000,165.16921606445314,0.017899740762636063,0.014026771786808967,-0.020330767301842568
1681158981631275000,165.17927490234376,0.020692659416794774,0.005441898792982101,-0.01800232435427606
1681158981641335000,165.1893349609375,0.01171798338778317,0.025801380732655525,-0.0060255438998341555
1681158981651394000,165.19939404296875,0.0019646511364728213,0.03552840949892998,-0.003810571264103055
1681158981661453000,165.209453125,-0.007656579167768358,0.034811201140284534,-0.013662760780006646
1681158981671513000,165.21951318359376,0.014038462224602699,0.02975391775071621,-0.008143632032349706
1681158981681571800,165.22957177734375,0.030757614900544284,0.014815876337885855,-0.019580241195484994
1681158981691631000,165.23963110351562,0.06870886763222515,-0.0026829554736614225,-0.012047215342149137
1681158981701689900,165.24968994140625,0.05365684445090592,-0.0004512508988380432,0.025803864950686692
1681158981711750100,165.25975024414063,0.04293254827558994,0.02446516369283199,0.04815715105608105
1681158981721809200,165.26980908203126,0.05266081915087997,0.05672784939408302,0.05111629312261939
1681158981731868000,165.27986791992188,0.028328268861770627,0.049508419534564016,0.032589798763766886
1681158981741928200,165.28992822265624,0.007515709392353892,0.02900397616624832,-0.002843918189033866
1681158981751987000,165.29998706054687,-0.007439721546694636,0.020647651231288908,-0.04950710436031222
1681158981762046200,165.31004614257813,-0.013867124245688318,0.003474398112297058,-0.06435914799012243
1681158981772105000,165.32010498046876,-0.03438983392305672,-0.000678045392036438,-0.0296350406114012
1681158981782165000,165.3301650390625,-0.013573182800412177,0.00023380875587463378,0.021257161431759593
1681158981792224300,165.34022436523438,0.008100888869166373,0.016380056914687156,0.04181581920534372
1681158981802283000,165.35028295898437,0.01092186457403004,0.02188800668120384,0.054906844512000674
1681158981812342300,165.36034228515626,0.002826820923760533,0.020837620845437048,0.04851911623626947
1681158981822402000,165.37040209960938,-0.03293598185293376,0.010695581537485122,0.031039792842790483
1681158981832461000,165.3804609375,-0.04359415398947894,-0.0009276362389326095,0.03846102888472378
1681158981842520000,165.39052001953124,-0.011222820281982421,0.01824468174278736,0.04408931709527969
1681158981852580000,165.400580078125,0.0022598346907645463,0.04846095630824566,0.03009133301153779
1681158981862638800,165.4106389160156,-0.01705868682861328,0.0551560700327158,0.008176438323408365
1681158981872698000,165.42069799804688,-0.024164719441533086,0.05556406631171703,0.00275017549097538
1681158981882756900,165.4307568359375,-0.014377411855384707,0.0200771578669548,-0.023560835264250634
1681158981892817000,165.44081689453125,-0.0390342987280339,-0.010272972211241722,-0.03431128879413008
1681158981902876200,165.45087622070312,-0.06012384850792586,-0.01984159554541111,-0.007931669782102108
1681158981912935000,165.4609348144531,-0.04097673803269863,-0.023416531422734258,0.030277503233402964
1681158981922995200,165.4709951171875,-0.0169744426112622,0.007682955718040466,0.05975333469510078
1681158981933054000,165.48105395507812,0.002125321590900421,0.036406361377239224,0.04326616414412856
1681158981943113200,165.49111328125,0.008227145597338677,0.04374854083359241,0.02917619092799723
1681158981953172000,165.501171875,0.02073474499285221,0.051372459840774536,0.02239128002822399
1681158981963232000,165.51123193359376,0.004537716494873166,0.04417641085684299,0.00005297229625284672
1681158981973291300,165.52129125976563,-0.011956468318775296,0.02889233248531818,-0.02391819733455777
1681158981983350000,165.53135009765626,-0.02552957805395126,0.024848025530576703,-0.022465587373450398
1681158981993409300,165.5414091796875,-0.0195843328487128,0.02575403445959091,0.00030117490366101264
1681158982003469000,165.55146899414063,0.01241232232749462,0.036381811457872386,0.007270867785811424
1681158982013528000,165.56152807617187,-0.012887538623809813,0.02950724951326847,-0.0024836335092782973
1681158982023587000,165.57158715820313,-0.012459668600559234,0.02861936076283455,-0.007450827462598681
1681158982033647000,165.58164721679688,-0.01036065049469471,0.021892682856321333,0.0005358604423701763
1681158982043705900,165.59170581054687,-0.02392623451054096,0.01471592309474945,-0.00827989869788289
1681158982053765000,165.60176513671874,-0.03247486714720726,0.0011094225466251372,-0.02548946523927152
1681158982063825200,165.6118251953125,-0.05427409956641495,-0.00843698895573616,-0.03774345519989729
1681158982073884200,165.62188427734375,-0.0512743332285434,0.010742343288660049,-0.03534238540753722
1681158982083943200,165.63194311523438,-0.02368840716667473,0.01658639314174652,-0.026333076456561685
1681158982094002200,165.6420021972656,-0.018667802525684236,0.016598083579540252,-0.007582637148723006
1681158982104062200,165.65206225585936,-0.011087138138338924,0.026492285606265067,0.03153283705674112
1681158982114121200,165.66212133789062,-0.008937924215197563,0.04733107549548149,0.0524814439959824
1681158982124180000,165.6721799316406,-0.016201777738332746,0.054256490844488144,0.04026405971869826
1681158982134239200,165.6822392578125,-0.006790975314378738,0.03682663261592388,0.038846521070972084
1681158982144299300,165.69229931640626,-0.008252280038595199,0.018503624939918518,0.020939692980423568
1681158982154358300,165.7023581542969,-0.007671338345482945,0.011998480829596519,0.0028889994397759437
1681158982164417300,165.71241723632812,-0.03256312995254993,0.013711714488267898,0.007044438618794083
1681158982174477000,165.72247705078124,-0.023801073760911822,0.021660627666115758,0.040443800199776885
1681158982184536300,165.73253637695314,-0.00281147722415626,0.014462825116515159,0.05645926158577203
1681158982194595000,165.74259497070312,-0.011586977419257164,0.01499649360179901,0.0638282559838146
1681158982204654300,165.752654296875,-0.03029752310812473,0.023191490495204924,0.04974909642264247
1681158982214714400,165.76271435546874,-0.045206265361234545,0.005844049853086471,0.03404007063731551
1681158982224773000,165.77277319335937,-0.08000051536671816,-0.00023030162453651428,0.03058057783320546
1681158982234832400,165.78283227539063,-0.0528945548415184,0.017945406535267827,0.021599691259115934
1681158982244892200,165.79289208984375,-0.009226678028702735,0.01832359219789505,0.021120529440045357
1681158982254951200,165.802951171875,-0.020036825856566427,0.008057634249329567,0.030330548594892023
1681158982265010200,165.81301025390624,-0.0275888486713171,0.007175006195902824,0.03939860199578106
1681158982275069200,165.82306909179687,-0.014049568140506744,-0.004043722432851791,0.0337038244202733
1681158982285129000,165.83312890625,-0.007392375273630023,0.010303951871395111,0.013366335116699338
1681158982295188200,165.84318823242188,-0.017195976407453416,0.005329670590162277,0.0018272884923964737
1681158982305247000,165.8532470703125,-0.03541895777508616,0.011769932770729064,-0.0016893413264304398
1681158982315306200,165.86330615234374,-0.03731470839381218,0.009248305338621138,-0.0018829642023891209
